%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1626948592415754795,0,1626948592414631397,world,cf1,0.004269016906619072,-0.6729496121406555,0.7417362928390503,0.008930873318737235,-0.001106200297978773,0.01794044153408448,0.9997985579006541
1626948592415765297,0,1626948592414701918,world,cf3,-0.022382255643606186,0.6867237687110901,0.7152286171913147,0.008744439839993822,0.004262125952681954,0.005264990376065043,0.9999388225939566
1626948592426771640,0,1626948592425660610,world,cf1,0.0049017430283129215,-0.6723555326461792,0.7413837313652039,0.011837923714344584,-0.0017324542390084313,0.016905635863829992,0.999785507816793
1626948592426790088,0,1626948592425759495,world,cf3,-0.02322109043598175,0.6866851449012756,0.7153957486152649,0.008477905578340083,0.003274406932776283,0.005009045714019386,0.9999461549689955
1626948592436305367,0,1626948592435264481,world,cf1,0.005591971799731255,-0.6717777252197266,0.741166353225708,0.012398313998415567,-0.0015825399073367379,0.01651431096952664,0.9997855044511498
1626948592436320896,0,1626948592435355347,world,cf3,-0.02414349652826786,0.6866188645362854,0.7155800461769104,0.009830481016504829,0.004247224270109685,0.005092937780371652,0.9999296898851183
1626948592445908743,0,1626948592445426917,world,cf1,0.006202063523232937,-0.6712433695793152,0.7410197257995605,0.01044972440410308,0.001044095041401662,0.016512740612332436,0.9998085029258816
1626948592445946819,0,1626948592445523441,world,cf3,-0.02502046711742878,0.6865828037261963,0.7156991362571716,0.008935912520092735,0.0032016184597585787,0.005223511178395201,0.9999413052962861
1626948592455894799,0,1626948592454790099,world,cf1,0.0067771379835903645,-0.6706674695014954,0.7406906485557556,0.012852749574864692,0.0009094066185529856,0.014843612664009406,0.9998068048233363
1626948592457664806,0,1626948592454893647,world,cf3,-0.025956274941563606,0.686478853225708,0.7159491777420044,0.009495947917968981,0.0020070407830433804,0.005221144474133137,0.9999392673611807
1626948592465350113,0,1626948592464645500,world,cf1,0.0075302729383111,-0.6701307892799377,0.7405206561088562,0.012924374074114483,0.0015015812815323314,0.014976556404671559,0.9998031849152638
1626948592465397988,0,1626948592464751075,world,cf3,-0.026836728677153587,0.6863723993301392,0.7161197662353516,0.008900467442713797,0.001364687827831099,0.005162457548929845,0.9999461327184026
1626948592475851437,0,1626948592475314032,world,cf1,0.00824441947042942,-0.6695868968963623,0.7404060363769531,0.011631600947588534,0.00275624181327487,0.014500654557557027,0.9998234044109315
1626948592475864197,0,1626948592475384805,world,cf3,-0.027818994596600533,0.6862645745277405,0.716317892074585,0.00932477491417184,0.0020557196916647863,0.005474537980836858,0.9999394241769076
1626948592485675235,0,1626948592484990838,world,cf1,0.008845568634569645,-0.6690810322761536,0.7401680946350098,0.0120597245622643,0.004092080407500008,0.013254538749894958,0.9998310532904788
1626948592485693206,0,1626948592485099773,world,cf3,-0.028766024857759476,0.6861318945884705,0.7164932489395142,0.009274825029838332,0.0014535738655021072,0.005067403196643182,0.9999430914649723
1626948592497312704,0,1626948592494677865,world,cf1,0.009608404710888863,-0.6685619354248047,0.7399953603744507,0.012626829878859124,0.0040842593756908,0.013037824404154444,0.9998269335876929
1626948592497333596,0,1626948592494819994,world,cf3,-0.029717057943344116,0.685979425907135,0.7167392373085022,0.009379582608945922,0.0005147544576245512,0.005052986122761197,0.9999431112764233
1626948592505480244,0,1626948592504737438,world,cf1,0.010337350890040398,-0.6680683493614197,0.7398842573165894,0.012286727642251355,0.004732518223558077,0.012154958542955667,0.9998394353984683
1626948592505504386,0,1626948592504832054,world,cf3,-0.030675463378429413,0.6858193874359131,0.7169889807701111,0.009946995801217237,6.185766894688557e-06,0.0049782523020915825,0.9999381352065154
1626948592515523769,0,1626948592514832201,world,cf1,0.011062570847570896,-0.6675829291343689,0.7398174405097961,0.0116957701354456,0.005341191628590908,0.011377812919682971,0.9998526021399805
1626948592515536687,0,1626948592514915025,world,cf3,-0.03175477683544159,0.6856380105018616,0.7171664834022522,0.009625434883708477,0.0006184888776085752,0.005092553333071795,0.9999405154184711
1626948592528290428,0,1626948592525526066,world,cf1,0.011767986230552197,-0.6670851707458496,0.7396172881126404,0.013029184947406704,0.005830992448825122,0.01048359185739442,0.9998431547840069
1626948592528312298,0,1626948592525613371,world,cf3,-0.03278009220957756,0.6854284405708313,0.7174204587936401,0.010134721386537366,0.0003238023552697007,0.005378409838249283,0.9999341254713051
1626948592535995587,0,1626948592535051220,world,cf1,0.012562362477183342,-0.6666346192359924,0.739586591720581,0.012327625331248161,0.006459391165705324,0.009947718052544394,0.9998536637053483
1626948592536021687,0,1626948592535123130,world,cf3,-0.03385842964053154,0.6852178573608398,0.7176610827445984,0.009574988122720516,-0.0010559901483895243,0.005234307673803434,0.9999399014492982
1626948592545695465,0,1626948592544729175,world,cf1,0.013351155444979668,-0.666169285774231,0.7396475076675415,0.010536226975846719,0.008134867687589316,0.009643529176209923,0.999864897970644
1626948592545719986,0,1626948592544865692,world,cf3,-0.034933216869831085,0.6849766969680786,0.7179243564605713,0.010039786632949606,-0.0010335583757879487,0.005649574933681226,0.9999331061348641
1626948592556307209,0,1626948592555181782,world,cf1,0.014101550914347172,-0.6656811833381653,0.7395032644271851,0.01343507076276793,0.006473739356106693,0.007856855766061573,0.9998579196014902
1626948592556415212,0,1626948592555346090,world,cf3,-0.03611159697175026,0.6847043037414551,0.7181196808815002,0.009687892219884142,-0.0008134828380421822,0.005616421305318984,0.9999369674143112
1626948592565910785,0,1626948592564739799,world,cf1,0.01499253511428833,-0.6652687788009644,0.7394877672195435,0.012908235908723711,0.007324658149504465,0.007678141135650043,0.9998603767413822
1626948592565927190,0,1626948592564830448,world,cf3,-0.03721550107002258,0.6844118237495422,0.7184134125709534,0.010079613062684739,-0.0009802813073099374,0.005950221305385341,0.9999310152782951
1626948592576296952,0,1626948592575512029,world,cf1,0.0158525463193655,-0.6648457050323486,0.739555835723877,0.010695693024537233,0.009841748533744182,0.007431218644156397,0.9998667506853032
1626948592576321569,0,1626948592575609726,world,cf3,-0.038300711661577225,0.684129536151886,0.7186991572380066,0.010573840387497941,-0.0021369605624740294,0.005407001197679665,0.9999271931681138
1626948592585380780,0,1626948592584881062,world,cf1,0.016690490767359734,-0.6643930077552795,0.7395200729370117,0.012491463332044135,0.00944974455794844,0.005562433401714773,0.9998618529608304
1626948592585405116,0,1626948592584953660,world,cf3,-0.0394928865134716,0.683817446231842,0.7189514636993408,0.010581482226648745,-0.002048116001863628,0.00609810085880379,0.9999233223705936
1626948592597213087,0,1626948592595171409,world,cf1,0.01762085035443306,-0.6639772057533264,0.739584743976593,0.012575220535138662,0.009575643033881706,0.005156769590573649,0.9998617797557671
1626948592597223865,0,1626948592595373679,world,cf3,-0.04080343246459961,0.6834675669670105,0.7191256284713745,0.011523413979501544,-0.0035700121513161584,0.006115403267149496,0.9999085297097813
1626948592606305283,0,1626948592605117431,world,cf1,0.018574830144643784,-0.6635317802429199,0.7397400736808777,0.011242160465337405,0.010516754310371862,0.004585812375572562,0.9998709826931187
1626948592606335084,0,1626948592605193914,world,cf3,-0.04202397167682648,0.6830970048904419,0.7193957567214966,0.010759428200778142,-0.004109678346189479,0.006366961669543159,0.9999133997740913
1626948592615562969,0,1626948592614779458,world,cf1,0.019559046253561974,-0.6631200313568115,0.739932119846344,0.009757447172818075,0.011090047662532004,0.003935408449789282,0.999883150987077
1626948592615573702,0,1626948592614859780,world,cf3,-0.04320073872804642,0.6827528476715088,0.7198026776313782,0.011681928524343159,-0.0038863926477405554,0.0067668921686055246,0.9999013139647923
1626948592625978371,0,1626948592625032496,world,cf1,0.02043529786169529,-0.6627139449119568,0.7399206757545471,0.01153316246600353,0.011071205052203397,0.002127919562211419,0.9998699348118042
1626948592625993065,0,1626948592625123786,world,cf3,-0.044524986296892166,0.6823317408561707,0.7200655937194824,0.011436220233949034,-0.0030286365451268754,0.0066705643212011815,0.9999077676461339
1626948592636219448,0,1626948592635563863,world,cf1,0.021484870463609695,-0.6623104810714722,0.7400771379470825,0.010526779064922026,0.012089448931802027,0.0016313373277649281,0.9998701770157797
1626948592636245037,0,1626948592635651595,world,cf3,-0.045858871191740036,0.6819002628326416,0.7203802466392517,0.011829835642801786,-0.0030302683085917377,0.007116750422231042,0.9999001071737467
1626948592646119746,0,1626948592645260510,world,cf1,0.022617705166339874,-0.661912739276886,0.740339457988739,0.008618993253401456,0.012952107288090172,0.001666617612784918,0.9998775816357862
1626948592646135378,0,1626948592645357609,world,cf3,-0.04710887745022774,0.6814593076705933,0.7206847667694092,0.011787694505875346,-0.004614306467791296,0.006679279984031149,0.9998975675802759
1626948592655875926,0,1626948592654847360,world,cf1,0.023629039525985718,-0.6614997386932373,0.7405204176902771,0.008355689208008523,0.013071261304066495,-1.1219186453768482e-05,0.9998796549884941
1626948592655904084,0,1626948592655042843,world,cf3,-0.04847085475921631,0.6810163259506226,0.7210474014282227,0.012004585207298982,-0.0033695039440562033,0.006708406024779581,0.9998997618090417
1626948592666032440,0,1626948592665216208,world,cf1,0.024742893874645233,-0.6610805988311768,0.7406870722770691,0.008533256023929056,0.012763725437376949,-0.000659546806781867,0.9998819109537881
1626948592666051322,0,1626948592665302824,world,cf3,-0.04986823350191116,0.6805301308631897,0.7213075160980225,0.011861009391707174,-0.00393624475342616,0.006688795850056749,0.9998995361752736
1626948592677211177,0,1626948592675817273,world,cf1,0.025945421308279037,-0.6606863141059875,0.7409754991531372,0.007712990711916834,0.01253774084596092,-0.0011861481511559325,0.9998909479944905
1626948592677222299,0,1626948592675938543,world,cf3,-0.05130864307284355,0.6800187826156616,0.7216370701789856,0.011331761960150673,-0.00413557087167513,0.007072620883444857,0.9999022283494936
1626948592686805343,0,1626948592685116655,world,cf1,0.027139557525515556,-0.6602784395217896,0.7413373589515686,0.0061602022886340976,0.012908651184373275,-0.0015502048983617187,0.9998965023926908
1626948592686818716,0,1626948592685195533,world,cf3,-0.052740804851055145,0.6795130372047424,0.722022294998169,0.011882380420230732,-0.004645438437327556,0.006974285292307116,0.9998942885535127
1626948592695678209,0,1626948592694800895,world,cf1,0.028306417167186737,-0.6598744988441467,0.7416927814483643,0.004179906157380079,0.01454457498568585,-0.0020541739971748443,0.9998833752454286
1626948592695873466,0,1626948592694954984,world,cf3,-0.054275959730148315,0.6789681315422058,0.722312331199646,0.01139310445961244,-0.004682168274001524,0.006952432315491297,0.9998999640743692
1626948592706208985,0,1626948592705582134,world,cf1,0.02948654070496559,-0.659464418888092,0.7419435381889343,0.004932003948895889,0.014479623442187575,-0.0037012827226678728,0.999876150504765
1626948592706245553,0,1626948592705644839,world,cf3,-0.055793482810258865,0.6783954501152039,0.7227149605751038,0.012035179936344141,-0.004539217003009104,0.007119791528349157,0.9998919234204726
1626948592716214322,0,1626948592715092743,world,cf1,0.03075389750301838,-0.6590334177017212,0.7422547936439514,0.004446203843578112,0.015104341680139747,-0.0038895158417215224,0.9998684722503796
1626948592716226439,0,1626948592715177894,world,cf3,-0.05730206519365311,0.6778102517127991,0.7230555415153503,0.011082676515565354,-0.005936529136478256,0.0068701352588636,0.9998973613049431
1626948592728222780,0,1626948592727001674,world,cf1,0.032031357288360596,-0.6585952639579773,0.7425729632377625,0.004524414105273005,0.01446652216227207,-0.004806202028294262,0.9998735669251366
1626948592728272712,0,1626948592727108037,world,cf3,-0.058893561363220215,0.6772111654281616,0.7234100699424744,0.011277947509986994,-0.0055312332468046175,0.006894827676996698,0.9998973320846676
1626948592735987076,0,1626948592734678218,world,cf1,0.03340934216976166,-0.6581483483314514,0.7429957985877991,0.0028590217179256033,0.015186691380965638,-0.0050846649341940225,0.9998676595341119
1626948592735999773,0,1626948592734763765,world,cf3,-0.06048194691538811,0.6765767931938171,0.7237761616706848,0.01129919473820549,-0.005384039585217515,0.006639576033834687,0.9998996231352945
1626948592745309250,0,1626948592744878960,world,cf1,0.03481236472725868,-0.6577080488204956,0.7434957027435303,0.0009308476247300911,0.016239874326209807,-0.005025410994812614,0.9998550621209564
1626948592745346588,0,1626948592744950961,world,cf3,-0.062092967331409454,0.6759332418441772,0.7241182327270508,0.011071750063770171,-0.005721083413117313,0.00676847803863284,0.9998994315730688
1626948592755877457,0,1626948592755329503,world,cf1,0.03618424013257027,-0.6572309136390686,0.7438904643058777,0.0012814283102044696,0.01627279538508494,-0.006230665013644466,0.9998473547923846
1626948592755892643,0,1626948592755423339,world,cf3,-0.06375297158956528,0.6752814054489136,0.7245837450027466,0.011391412441905835,-0.006159675294130096,0.006897744241950645,0.9998923518295466
1626948592769149550,0,1626948592768039426,world,cf1,0.03755412995815277,-0.6567304730415344,0.7442581653594971,0.0029083869283860874,0.014637919530767889,-0.007502341352802259,0.9998604840033991
1626948592769257447,0,1626948592768154811,world,cf3,-0.06544461846351624,0.6745872497558594,0.7249341607093811,0.010603111907817042,-0.00626180212444443,0.006562951325136044,0.9999026410215789
1626948592775896575,0,1626948592774913903,world,cf1,0.03905289247632027,-0.6562477946281433,0.7447710037231445,0.0020500960218700114,0.014702173756600692,-0.007353132993849819,0.9998627778992009
1626948592776092597,0,1626948592775079020,world,cf3,-0.06723110377788544,0.6738847494125366,0.7253569960594177,0.010716691929851363,-0.006017439653548947,0.006674676285064944,0.999902191031996
1626948592785553014,0,1626948592784809290,world,cf1,0.04054467752575874,-0.6557596325874329,0.7452700138092041,0.001793419410892278,0.015269880554914957,-0.007607531455090734,0.999852859104686
1626948592785594258,0,1626948592784888345,world,cf3,-0.06892817467451096,0.6731612086296082,0.7257870435714722,0.010755098387878364,-0.007234712876954273,0.006310199284917022,0.9998960786868002
1626948592795180836,0,1626948592794599482,world,cf1,0.04207495599985123,-0.6552408933639526,0.7457787394523621,0.0008894696765923743,0.016066394417207128,-0.007904630923779113,0.9998392853974503
1626948592795192805,0,1626948592794675465,world,cf3,-0.07070492953062057,0.6724153161048889,0.726208508014679,0.010774908460790907,-0.006340139471038675,0.006262678579449919,0.9999022366392426
