%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1627644477771241320,0,1627644477771029213,world,cf3,-0.047906819730997086,0.06775575876235962,0.02619064599275589,0.000176560334729382,-0.001866374681019652,0.08241759180698681,0.9965961198162148
1627644477780885003,0,1627644477780628260,world,cf2,-0.626314103603363,0.08196932077407837,0.02409365028142929,0.0010194280509053068,-0.028116015263557243,0.005167231003640718,0.999590791362097
1627644477780907630,0,1627644477780648000,world,cf3,-0.04790820926427841,0.06774696707725525,0.026205267757177353,0.00020575557693326745,-0.001997215007423368,0.08238637366401146,0.9965984418166379
1627644477791570618,0,1627644477791168389,world,cf2,-0.6263152956962585,0.08197719603776932,0.0240953266620636,0.0011027765235741762,-0.028157148016011005,0.005156991106002161,0.9995895979562193
1627644477791604559,0,1627644477791215826,world,cf3,-0.048073723912239075,0.0676935687661171,0.02608131431043148,0.0008516566463242202,-0.004206916252228569,0.08248396835211436,0.9965831483130201
1627644477801304260,0,1627644477800976139,world,cf2,-0.6263145804405212,0.08197268843650818,0.0240909606218338,0.001028513081237254,-0.028144100983081143,0.005190490800729185,0.9995898711701431
1627644477801379783,0,1627644477801009855,world,cf3,-0.04791928082704544,0.06775450706481934,0.026196451857686043,0.00020890221562786687,-0.0019231140367004576,0.08240799001340772,0.9965967997009705
1627644477810779065,0,1627644477810625193,world,cf2,-0.6263126730918884,0.08197269588708878,0.02408461645245552,0.0010120193738189591,-0.028091588353444955,0.005141315058882764,0.9995916192926154
1627644477810790393,0,1627644477810635850,world,cf3,-0.048061393201351166,0.06768430769443512,0.026075590401887894,0.000854055654605038,-0.004090023810322772,0.08250873028101294,0.9965815830736512
1627644477821335069,0,1627644477821105931,world,cf2,-0.6263015270233154,0.08198718726634979,0.024067778140306473,0.001040315824730565,-0.02810173819469808,0.005169540579744476,0.9995911593764801
1627644477821358997,0,1627644477821127655,world,cf3,-0.04790208488702774,0.06776568293571472,0.026177968829870224,0.00024129351258204038,-0.00193957634261895,0.08238794865252623,0.9965984174871445
1627644477830769478,0,1627644477830589810,world,cf2,-0.6262997388839722,0.08197750151157379,0.0240621455013752,0.0010638412604099224,-0.028135815152530677,0.00519921761397813,0.9995900221009
1627644477830787564,0,1627644477830607448,world,cf3,-0.04789520055055618,0.06775635480880737,0.026178963482379913,0.00024226736627369066,-0.0019699212417756094,0.08236507398855256,0.9966002484967003
1627644477841278164,0,1627644477841035214,world,cf2,-0.6262957453727722,0.0819670632481575,0.024067679420113564,0.0010188245255247788,-0.02829374943062662,0.005195096621567332,0.9995856325052075
1627644477841298949,0,1627644477841056793,world,cf3,-0.04789573699235916,0.06774882227182388,0.02618776448071003,0.00022427410046880577,-0.0019053390504676889,0.08240040300607614,0.9965974578377504
1627644477850853657,0,1627644477850608053,world,cf2,-0.6262957453727722,0.08197756111621857,0.02407914027571678,0.0010362758914314791,-0.028237401531369537,0.005196743600578761,0.9995871993693111
1627644477850877538,0,1627644477850628335,world,cf3,-0.04789628088474274,0.0677584782242775,0.026192709803581238,0.0001811880689687435,-0.0018770476309554617,0.08238344086584977,0.9965989226033599
1627644477861131174,0,1627644477860903096,world,cf2,-0.6263020038604736,0.08197864890098572,0.02408924326300621,0.0010746751454469017,-0.028145500835086715,0.005203612167440252,0.99958971497134
1627644477861147055,0,1627644477860921182,world,cf3,-0.04790747910737991,0.06776051968336105,0.026199420914053917,0.00027112423706320395,-0.0018656137100411475,0.08238969611222591,0.9965984065568578
1627644477871520062,0,1627644477871173039,world,cf2,-0.6263082027435303,0.08197176456451416,0.02410627342760563,0.0010758019979831477,-0.028250011925038,0.005242916639989639,0.9995865601844607
1627644477871558437,0,1627644477871210479,world,cf3,-0.04791434481739998,0.0677519291639328,0.0262165404856205,0.00023570686099682117,-0.0020173669514850488,0.0823902495424667,0.9965980741769416
1627644477881274785,0,1627644477880880802,world,cf2,-0.626311719417572,0.0819796696305275,0.024104829877614975,0.0010878874060993016,-0.02805274995979906,0.005211272088367012,0.9995922680592851
1627644477881352399,0,1627644477880921373,world,cf3,-0.04791782423853874,0.06775648891925812,0.026216747239232063,0.00020838019444905075,-0.0019540553809746283,0.082396350367625,0.9965977020299406
1627644477891304111,0,1627644477891008492,world,cf2,-0.6263070702552795,0.08197677880525589,0.024103444069623947,0.001070768936875948,-0.028161773858940496,0.005200193803264275,0.999589278619679
1627644477891334189,0,1627644477891040361,world,cf3,-0.048062462359666824,0.06768852472305298,0.026095498353242874,0.0008416905632666752,-0.004188657206078374,0.08251884448593291,0.9965803464911959
1627644477901170012,0,1627644477901000763,world,cf2,-0.6263005137443542,0.08196572959423065,0.024088259786367416,0.00107884381429403,-0.028095198188164198,0.0051988930249469755,0.9995911501439513
1627644477901187828,0,1627644477901014811,world,cf3,-0.04790453612804413,0.06774503737688065,0.026199596002697945,0.0001623868991851884,-0.0019219384547916694,0.08237363206731946,0.9965996510751491
1627644477910770568,0,1627644477910596877,world,cf2,-0.6262906193733215,0.08197696506977081,0.024060189723968506,0.0009916896249133125,-0.028099166274130283,0.005201803528608514,0.999591113729227
1627644477910798512,0,1627644477910609538,world,cf3,-0.04804551973938942,0.06768427044153214,0.02605476975440979,0.0008787818412229953,-0.004076946276566472,0.0824936428704289,0.9965828641600756
1627644477921842381,0,1627644477921321409,world,cf2,-0.6262797713279724,0.08198526501655579,0.024048442021012306,0.0010244657096605276,-0.028130240803696093,0.005154400734586108,0.9995904522230107
1627644477921899346,0,1627644477921368518,world,cf3,-0.04804070666432381,0.06769454479217529,0.026043351739645004,0.0008371080639386764,-0.0041042361497905895,0.08248187619539624,0.9965837619563161
1627644477931176475,0,1627644477930892388,world,cf2,-0.6262974739074707,0.08197075873613358,0.024059606716036797,0.0010711463914391355,-0.028157254832729506,0.005181677324632439,0.9995895016784622
1627644477931275668,0,1627644477930914553,world,cf3,-0.047896746546030045,0.06775352358818054,0.0261741541326046,0.0002589248953641765,-0.0019276567467377925,0.08238352521885185,0.9965988018605482
1627644477941947591,0,1627644477941226265,world,cf2,-0.626311719417572,0.08197285234928131,0.02408321015536785,0.0010989315217300496,-0.028262722916162778,0.005178554390393119,0.9995865112221656
1627644477942081805,0,1627644477941304126,world,cf3,-0.04790728911757469,0.06775566935539246,0.026193728670477867,0.0002206011002039695,-0.0018949813806024309,0.08238964078604699,0.9965983681864364
1627644477951058699,0,1627644477950823892,world,cf2,-0.6263208389282227,0.08197743445634842,0.02410181052982807,0.0010711325835296868,-0.028138996519082384,0.005215071512091265,0.999589842174785
1627644477951086941,0,1627644477950846053,world,cf3,-0.04808536544442177,0.06768582761287689,0.026081832125782967,0.0008107245884675157,-0.004227855984128175,0.08254557477049392,0.9965779929565111
1627644477960823960,0,1627644477960630098,world,cf2,-0.6263296604156494,0.08197123557329178,0.024110345169901848,0.001107971689455568,-0.02819143972162796,0.005230900004329172,0.9995882416326745
1627644477960840140,0,1627644477960647514,world,cf3,-0.047932423651218414,0.06775551289319992,0.02622171863913536,0.0002119181967632939,-0.0019966899815730146,0.08239786275519996,0.9965974917353397
1627644477971287363,0,1627644477970911165,world,cf2,-0.6263302564620972,0.08197538554668427,0.02409552037715912,0.0010362660313549775,-0.028162697387008585,0.005205776674299134,0.9995892599051959
1627644477971321530,0,1627644477970942374,world,cf3,-0.047933172434568405,0.0677555650472641,0.02619706280529499,0.00021423800492999733,-0.0018843607343843227,0.08238246251152753,0.9965989831207117
1627644477980935243,0,1627644477980733448,world,cf2,-0.6263103485107422,0.08197805285453796,0.02408512309193611,0.001029469973500479,-0.02804161152227862,0.005190349960815125,0.9995927513153001
1627644477980956073,0,1627644477980749080,world,cf3,-0.04791110008955002,0.06776101887226105,0.026192715391516685,0.00021038387345369413,-0.0019528826801824516,0.0823981166153805,0.99659755787685
1627644477991198700,0,1627644477990806138,world,cf2,-0.626296877861023,0.08196908235549927,0.024077588692307472,0.0010317689693241311,-0.0281491632251646,0.005234006769009147,0.9995894983620321
1627644477991225859,0,1627644477990837757,world,cf3,-0.04789555072784424,0.0677546039223671,0.02619187906384468,0.00021998702895912434,-0.0019168502635645555,0.08239614901261468,0.9965977884375748
1627644478000865360,0,1627644478000752625,world,cf2,-0.6262880563735962,0.08196774125099182,0.024057725444436073,0.0010652357229864091,-0.02812123234597452,0.005165472166898247,0.999590605928993
1627644478000877570,0,1627644478000762358,world,cf3,-0.047889046370983124,0.06775157898664474,0.026177095249295235,0.00020260357907114584,-0.001873908789016347,0.08242993020428191,0.9965950802729048
1627644478010878454,0,1627644478010656796,world,cf2,-0.6262856721878052,0.08197849988937378,0.024066034704446793,0.0010058675894698387,-0.02818652364016277,0.0051662944003242365,0.9995888242260635
1627644478010925590,0,1627644478010676590,world,cf3,-0.04788555949926376,0.06775787472724915,0.0261747557669878,0.00018785144889218514,-0.0018986528832706467,0.08241489064815881,0.996596280159882
1627644478021060963,0,1627644478020636622,world,cf2,-0.6262894868850708,0.08198006451129913,0.024073362350463867,0.0009757324301207756,-0.02818328245721813,0.005190935764861443,0.999588817825633
1627644478021142748,0,1627644478020674911,world,cf3,-0.047889601439237595,0.06775974482297897,0.026192910969257355,0.00020535648958121933,-0.0019415318077866822,0.08238344513805128,0.9965987940240232
1627644478032244695,0,1627644478032025753,world,cf2,-0.6263075470924377,0.08197575062513351,0.024088049307465553,0.0010576038539849661,-0.028262063643059263,0.005212948617392707,0.9995863956654453
1627644478032268517,0,1627644478032044847,world,cf3,-0.047903552651405334,0.06775369495153427,0.02619718760251999,0.00021283313078677407,-0.0019506432749071187,0.08240994643176368,0.9965965835893611
1627644478041106948,0,1627644478040880264,world,cf2,-0.6263130307197571,0.08197105675935745,0.024106614291667938,0.0010660831173344271,-0.028135951159185345,0.005233322771524651,0.9995898379094917
1627644478041133477,0,1627644478040898165,world,cf3,-0.047917746007442474,0.06775204837322235,0.026218360289931297,0.0002388546023053851,-0.0020197057517629103,0.08243693555196568,0.9965942079873614
1627644478051123566,0,1627644478050863462,world,cf2,-0.6263182759284973,0.08197551965713501,0.024118846282362938,0.0011066456713137282,-0.02831601704102212,0.0051840729646652735,0.9995849658242103
1627644478051152763,0,1627644478050884889,world,cf3,-0.048076216131448746,0.0676865503191948,0.02610205113887787,0.0008564389647871955,-0.004138818301700688,0.08250424662770994,0.9965817507780077
1627644478061099403,0,1627644478060840667,world,cf2,-0.6263238787651062,0.0819736197590828,0.024099115282297134,0.0011045156773447807,-0.028164750118516328,0.005214307140774213,0.9995890845226961
1627644478061121326,0,1627644478060881613,world,cf3,-0.047924719750881195,0.06775364279747009,0.0262080617249012,0.0001803527698201494,-0.0018680081314380239,0.08244619578348421,0.996593750140613
1627644478070948171,0,1627644478070684417,world,cf2,-0.626306414604187,0.08197712898254395,0.024074481800198555,0.0009775527075271786,-0.02811910337322287,0.005249893178929742,0.9995903155982454
1627644478070965704,0,1627644478070705403,world,cf3,-0.04791302606463432,0.06775073707103729,0.026188310235738754,0.000289977043833932,-0.0019849721462006334,0.0823665133761072,0.9966000869321437
1627644478080922231,0,1627644478080796078,world,cf2,-0.6262966990470886,0.08197863399982452,0.024062179028987885,0.0010766232115716951,-0.028194824134964002,0.005183678567892122,0.9995884264290796
1627644478080932578,0,1627644478080807345,world,cf3,-0.04788948968052864,0.06775893270969391,0.02618294209241867,0.00022426091267966914,-0.0019018750737738162,0.08238200079809642,0.9965989858126233
1627644478091351243,0,1627644478091013383,world,cf2,-0.6262848377227783,0.08198077231645584,0.02405879832804203,0.0010503768274045286,-0.028157776984218955,0.0051891437274393494,0.9995894702782755
1627644478091378990,0,1627644478091054212,world,cf3,-0.04789058491587639,0.0677560493350029,0.026172403246164322,0.00019258988065455694,-0.0018840627233719987,0.0823709071947682,0.9965999432393639
1627644478101092570,0,1627644478100887939,world,cf2,-0.6262970566749573,0.08197173476219177,0.0240656565874815,0.0010029864743341106,-0.028094324505063918,0.005220740089902401,0.9995911398275047
1627644478101106424,0,1627644478100909497,world,cf3,-0.048054102808237076,0.06768296658992767,0.02605365589261055,0.0009402219347077881,-0.004181106740804943,0.08245042120515385,0.9965859533287774
1627644478111072568,0,1627644478110913949,world,cf2,-0.6262988448143005,0.08197496086359024,0.024076499044895172,0.0010779619049635016,-0.02821378183260714,0.005209929822667228,0.9995877535984904
1627644478111088643,0,1627644478110925167,world,cf3,-0.048055537045001984,0.0676846131682396,0.02606947347521782,0.0008133958768136077,-0.004189517442444121,0.08252716076290285,0.9965796777313699
1627644478121177245,0,1627644478120806529,world,cf2,-0.6263100504875183,0.08197878301143646,0.024081308394670486,0.001083819541266342,-0.028117708768230373,0.005221580603473635,0.9995903935536937
1627644478121215967,0,1627644478120824346,world,cf3,-0.04791078343987465,0.06775791943073273,0.026191359385848045,0.000247413318023364,-0.0018586027164945635,0.08239279567263313,0.9965981695768059
1627644478130916395,0,1627644478130730849,world,cf2,-0.6263138651847839,0.08197378367185593,0.024088025093078613,0.0010458447207271687,-0.028157777283259,0.0051892682365069645,0.9995894743755839
1627644478130936518,0,1627644478130744908,world,cf3,-0.04791652783751488,0.06775558739900589,0.026196304708719254,0.00021809854918967576,-0.0019632777052652566,0.08238444770095686,0.9965986658383018
1627644478141920645,0,1627644478141777863,world,cf2,-0.6263061761856079,0.08197157084941864,0.024103254079818726,0.001069388454476861,-0.028057491032319425,0.005185132777031074,0.9995922908883348
1627644478141930973,0,1627644478141787259,world,cf3,-0.047910016030073166,0.06775207072496414,0.026213588193058968,0.00014658693813145496,-0.0019328930043091821,0.08244630436350998,0.9965936229645979
1627644478150883473,0,1627644478150703862,world,cf2,-0.6263077259063721,0.08197743445634842,0.024099865928292274,0.0011012238178621063,-0.028188357700805983,0.005233093856414249,0.9995883245241135
1627644478150902290,0,1627644478150717364,world,cf3,-0.0479084774851799,0.06776048243045807,0.026212910190224648,0.00020324571336561477,-0.0018883576758035186,0.08242674368916532,0.9965953164255132
